timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742663141336852931,1742663141,329980188,imu_link,-0.09564208984375,0.009033203125,0.97515869140625,0.199462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141362466590,1742663141,350041171,imu_link,-0.0955810546875,0.009033203125,0.9752197265625,0.19921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141371808890,1742663141,369969745,imu_link,-0.0955810546875,0.009033203125,0.9752197265625,0.19921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141391898744,1742663141,390080247,imu_link,-0.0955810546875,0.009033203125,0.9752197265625,0.19921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141416945287,1742663141,410159878,imu_link,-0.0955810546875,0.00909423828125,0.97528076171875,0.198974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.001953125,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141440172870,1742663141,430014674,imu_link,-0.0955810546875,0.00909423828125,0.97528076171875,0.198974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141461956978,1742663141,450027026,imu_link,-0.0955810546875,0.009033203125,0.975341796875,0.19873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.00390625,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141481044638,1742663141,469971082,imu_link,-0.0955810546875,0.009033203125,0.975341796875,0.19873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141492302751,1742663141,490074454,imu_link,-0.0955810546875,0.009033203125,0.975341796875,0.19873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141512110416,1742663141,509977195,imu_link,-0.09552001953125,0.00897216796875,0.97540283203125,0.19854736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.00390625,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141540632044,1742663141,530041381,imu_link,-0.09552001953125,0.00897216796875,0.97540283203125,0.19854736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141561728443,1742663141,550144735,imu_link,-0.09552001953125,0.0089111328125,0.97540283203125,0.19842529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141571724100,1742663141,569972845,imu_link,-0.09552001953125,0.0089111328125,0.97540283203125,0.19842529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141591971770,1742663141,590101328,imu_link,-0.09552001953125,0.0089111328125,0.97540283203125,0.19842529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141611748565,1742663141,609974198,imu_link,-0.09552001953125,0.00897216796875,0.9754638671875,0.19830322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141640097099,1742663141,630047811,imu_link,-0.09552001953125,0.00897216796875,0.9754638671875,0.19830322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141665796610,1742663141,649978755,imu_link,-0.095458984375,0.00909423828125,0.9754638671875,0.19818115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141675390616,1742663141,669965349,imu_link,-0.095458984375,0.00909423828125,0.9754638671875,0.19818115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.26953125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141706409005,1742663141,690126777,imu_link,-0.095458984375,0.00921630859375,0.97552490234375,0.19793701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141711727902,1742663141,709970628,imu_link,-0.095458984375,0.00921630859375,0.97552490234375,0.19793701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141740331567,1742663141,730147667,imu_link,-0.095458984375,0.00921630859375,0.97552490234375,0.19793701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.11328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141759323282,1742663141,751829052,imu_link,-0.095458984375,0.00927734375,0.97552490234375,0.19781494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141776139311,1742663141,770069631,imu_link,-0.095458984375,0.00927734375,0.97552490234375,0.19781494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141806895587,1742663141,790069928,imu_link,-0.095458984375,0.00927734375,0.9755859375,0.1976318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141811714442,1742663141,809959094,imu_link,-0.095458984375,0.00927734375,0.9755859375,0.1976318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141839993031,1742663141,829994799,imu_link,-0.095458984375,0.00927734375,0.9755859375,0.1976318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.15234375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141855154010,1742663141,851750222,imu_link,-0.09539794921875,0.00927734375,0.9755859375,0.19769287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141876242538,1742663141,869997226,imu_link,-0.09539794921875,0.00927734375,0.9755859375,0.19769287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141901530601,1742663141,890080987,imu_link,-0.0953369140625,0.00927734375,0.9755859375,0.1976318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141916846785,1742663141,910106636,imu_link,-0.0953369140625,0.00927734375,0.9755859375,0.1976318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141937076510,1742663141,929995210,imu_link,-0.0953369140625,0.00927734375,0.9755859375,0.1976318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141963737252,1742663141,950054600,imu_link,-0.09527587890625,0.00927734375,0.9755859375,0.19757080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663141980435928,1742663141,969968230,imu_link,-0.09527587890625,0.00927734375,0.9755859375,0.19757080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142001579476,1742663141,990097824,imu_link,-0.0953369140625,0.00921630859375,0.9755859375,0.197509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142011705449,1742663142,9959935,imu_link,-0.0953369140625,0.00921630859375,0.9755859375,0.197509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142040272244,1742663142,30057695,imu_link,-0.0953369140625,0.00921630859375,0.9755859375,0.197509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142055779114,1742663142,52295937,imu_link,-0.09539794921875,0.00921630859375,0.97564697265625,0.19744873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.15234375,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142079908483,1742663142,70044252,imu_link,-0.09539794921875,0.00921630859375,0.97564697265625,0.19744873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142105216583,1742663142,90101846,imu_link,-0.095458984375,0.0091552734375,0.9755859375,0.19744873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142113016722,1742663142,109959067,imu_link,-0.095458984375,0.0091552734375,0.9755859375,0.19744873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142140586509,1742663142,130050846,imu_link,-0.095458984375,0.0091552734375,0.9755859375,0.19744873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142156052638,1742663142,152515071,imu_link,-0.09552001953125,0.0091552734375,0.9755859375,0.19744873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142180640584,1742663142,170089015,imu_link,-0.09552001953125,0.0091552734375,0.9755859375,0.19744873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.005859375,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142204377060,1742663142,190069756,imu_link,-0.09552001953125,0.00921630859375,0.97564697265625,0.19732666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.005859375,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142212377016,1742663142,209972941,imu_link,-0.09552001953125,0.00921630859375,0.97564697265625,0.19732666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.005859375,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142250568428,1742663142,230319037,imu_link,-0.0955810546875,0.00927734375,0.97564697265625,0.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142260002674,1742663142,253476471,imu_link,-0.0955810546875,0.00927734375,0.97564697265625,0.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142277450394,1742663142,270022850,imu_link,-0.0955810546875,0.00927734375,0.97564697265625,0.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.15234375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142304305341,1742663142,289984610,imu_link,-0.0955810546875,0.00933837890625,0.97564697265625,0.19720458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142313026617,1742663142,309961017,imu_link,-0.0955810546875,0.00933837890625,0.97564697265625,0.19720458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142350556838,1742663142,330076667,imu_link,-0.0955810546875,0.0093994140625,0.97564697265625,0.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142359747489,1742663142,358010382,imu_link,-0.0955810546875,0.0093994140625,0.97564697265625,0.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142377780603,1742663142,370016964,imu_link,-0.0955810546875,0.0093994140625,0.97564697265625,0.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142404280195,1742663142,389987261,imu_link,-0.095703125,0.0093994140625,0.97564697265625,0.1971435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.23046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142412903063,1742663142,410000595,imu_link,-0.095703125,0.0093994140625,0.97564697265625,0.1971435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.001953125,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.23046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142437875902,1742663142,430079059,imu_link,-0.095703125,0.0093994140625,0.97564697265625,0.1971435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142465465818,1742663142,450060393,imu_link,-0.095703125,0.00933837890625,0.97564697265625,0.197021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142481158745,1742663142,469977467,imu_link,-0.095703125,0.00933837890625,0.97564697265625,0.197021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142502677685,1742663142,489980504,imu_link,-0.09576416015625,0.00921630859375,0.97564697265625,0.19696044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142517511883,1742663142,509970949,imu_link,-0.09576416015625,0.00921630859375,0.97564697265625,0.19696044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.15234375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142538199556,1742663142,530081488,imu_link,-0.09576416015625,0.00921630859375,0.97564697265625,0.19696044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.15234375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142564927427,1742663142,550012840,imu_link,-0.0958251953125,0.0091552734375,0.9757080078125,0.19696044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142580508484,1742663142,569960988,imu_link,-0.0958251953125,0.0091552734375,0.9757080078125,0.19696044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142602279536,1742663142,590109638,imu_link,-0.09588623046875,0.00909423828125,0.9757080078125,0.19683837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142613364499,1742663142,609977415,imu_link,-0.09588623046875,0.00909423828125,0.9757080078125,0.19683837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142649856675,1742663142,630078268,imu_link,-0.09588623046875,0.0091552734375,0.9757080078125,0.19677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142656043689,1742663142,652637235,imu_link,-0.09588623046875,0.0091552734375,0.9757080078125,0.19677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142680956916,1742663142,670016843,imu_link,-0.09588623046875,0.0091552734375,0.9757080078125,0.19677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142706428370,1742663142,690030788,imu_link,-0.095947265625,0.00921630859375,0.9757080078125,0.19677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.15234375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142713315001,1742663142,709961085,imu_link,-0.095947265625,0.00921630859375,0.9757080078125,0.19677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.15234375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142752278179,1742663142,730192939,imu_link,-0.095947265625,0.00927734375,0.9757080078125,0.19677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.23046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142757735595,1742663142,754958368,imu_link,-0.095947265625,0.00927734375,0.9757080078125,0.19677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.23046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142783446143,1742663142,770078939,imu_link,-0.095947265625,0.00927734375,0.9757080078125,0.19677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142804274466,1742663142,789962254,imu_link,-0.09600830078125,0.00927734375,0.9757080078125,0.19677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142813327819,1742663142,809958587,imu_link,-0.09600830078125,0.00927734375,0.9757080078125,0.19677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142851875901,1742663142,830071793,imu_link,-0.0960693359375,0.00927734375,0.9757080078125,0.1966552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.005859375,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142861129478,1742663142,854516756,imu_link,-0.0960693359375,0.00927734375,0.9757080078125,0.1966552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.005859375,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663142877697802,1742663142,870078979,imu_link,-0.0960693359375,0.00927734375,0.9757080078125,0.1966552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.0,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
